year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2021,2021-08-10,0.014202749007210785,0.6,0.43286242418583454,0.8,0.44706517319304534,0.7,"['CAH.N', 'ETSY.N', 'AMD.OQ', 'CI.N', 'FMC.N', 'XRAY.OQ', 'LDOS.N', 'BDX.N', 'BWA.N', 'ZBH.N']","['MS.N', 'BEN.N', 'VNT.N', 'RJF.N', 'C.N', 'AEE.N', 'IFF.N', 'BK.N', 'BRKb.N', 'IRM.N']"
2021,2021-08-11,-0.28495304705397695,0.30000000000000004,0.24624664337666502,0.4,-0.03870640367731193,0.35,"['AMD.OQ', 'CAH.N', 'XRAY.OQ', 'FLS.N', 'BDX.N', 'IPGP.OQ', 'ZBH.N', 'NEM.N', 'CI.N', 'EXPE.OQ']","['ED.N', 'AEE.N', 'AMCR.N', 'SO.N', 'A.N', 'BLK.N', 'GOOG.OQ', 'DG.N', 'TRV.N', 'AJG.N']"
2021,2021-08-12,-0.05496660349994131,0.4,-0.30784868269378396,0.4,-0.3628152861937253,0.4,"['NUE.N', 'TSN.N', 'AIG.N', 'BALL.N', 'ALB.N', 'SCHW.N', 'MOS.N', 'LNC.N', 'BEN.N', 'GS.N']","['PRGO.N', 'KMX.N', 'ELV.N', 'CI.N', 'TTWO.OQ', 'ABBV.N', 'STZ.N', 'IPGP.OQ', 'BIO.N', 'HLT.N']"
2021,2021-08-13,0.062056358485299445,0.6,0.07056338996670897,0.3,0.1326197484520084,0.45,"['NUE.N', 'AIG.N', 'TSN.N', 'COF.N', 'ALB.N', 'LNC.N', 'BALL.N', 'UAA.N', 'GS.N', 'SCHW.N']","['AMD.OQ', 'FMC.N', 'CAH.N', 'CI.N', 'IPGP.OQ', 'MU.OQ', 'XRAY.OQ', 'CNC.N', 'TT.N', 'ZBH.N']"
2021,2021-08-16,0.3112277379494051,1.0,-0.2566887021705177,0.4,0.05453903577888741,0.7,"['NUE.N', 'TSN.N', 'AIG.N', 'COF.N', 'SYF.N', 'LNC.N', 'KSU.N^L21', 'SYY.N', 'DFS.N^E25', 'ULTA.OQ']","['CAH.N', 'XRAY.OQ', 'IPGP.OQ', 'FMC.N', 'ZBH.N', 'EOG.N', 'AMD.OQ', 'CI.N', 'FANG.OQ', 'DXC.N']"
2021,2021-08-17,0.5919672340666474,0.7,-0.11550341447219241,0.5,0.476463819594455,0.6,"['NUE.N', 'COF.N', 'AIG.N', 'CB.N', 'AON.N', 'SYF.N', 'SYY.N', 'EBAY.OQ', 'KSU.N^L21', 'CDW.OQ']","['AMD.OQ', 'MU.OQ', 'IPGP.OQ', 'PRGO.N', 'FMC.N', 'EOG.N', 'ABMD.OQ^L22', 'EXPE.OQ', 'TWTR.N^J22', 'FANG.OQ']"
2021,2021-08-18,0.4083798011598385,0.6,0.036123432816084024,0.5,0.44450323397592256,0.55,"['KR.N', 'PSKY.OQ', 'CTRA.N', 'DISCK.OQ^D22', 'PFE.N', 'TMUS.OQ', 'ETSY.N', 'DVN.N', 'VRTX.OQ', 'FTI.N']","['DXC.N', 'LRCX.OQ', 'MU.OQ', 'AMAT.OQ', 'IPGP.OQ', 'LOW.N', 'DXCM.OQ', 'XRAY.OQ', 'TER.OQ', 'BBWI.N']"
2021,2021-08-19,0.9153319300358451,0.8,0.12074729129807737,0.6,1.0360792213339225,0.7,"['NUE.N', 'TSLA.OQ', 'MGM.N', 'LOW.N', 'NCLH.N', 'GAP.N', 'GM.N', 'CCL.N', 'ALB.N', 'CF.N']","['PRGO.N', 'CNC.N', 'PFE.N', 'MKTX.OQ', 'INCY.OQ', 'TFX.N', 'STE.N', 'EW.N', 'REGN.OQ', 'DXCM.OQ']"
2021,2021-08-20,-0.5913237929297523,0.19999999999999996,0.5674922267720588,0.7,-0.02383156615769355,0.45,"['BBWI.N', 'GAP.N', 'NVDA.OQ', 'AMD.OQ', 'SNPS.OQ', 'PVH.N', 'HES.N^G25', 'CBOE.Z', 'RL.N', 'WHR.N']","['KR.N', 'PSKY.OQ', 'ILMN.OQ', 'DXCM.OQ', 'EIX.N', 'ABMD.OQ^L22', 'DPZ.OQ', 'ISRG.OQ', 'FIS.N', 'EW.N']"
2021,2021-08-23,-0.9430002076462676,0.09999999999999998,0.33967610733046294,0.6,-0.6033241003158046,0.35,"['MOS.N', 'UA.N', 'UAA.N', 'FCX.N', 'ILMN.OQ', 'FTI.N', 'DVN.N', 'LUMN.N', 'HBI.N', 'MRO.N^K24']","['ROST.OQ', 'ISRG.OQ', 'KR.N', 'FISV.OQ', 'TJX.N', 'GLW.N', 'A.N', 'MXIM.OQ^H21', 'EW.N', 'IQV.N']"
2021,2021-08-24,-1.3975993614491236,0.09999999999999998,-0.17841550612727008,0.2,-1.5760148675763936,0.15,"['NVDA.OQ', 'OXY.N', 'APA.OQ', 'MRO.N^K24', 'FANG.OQ', 'DVN.N', 'FCX.N', 'DINO.N', 'HAL.N', 'LVS.N']","['CBOE.Z', 'ROL.N', 'LOW.N', 'NEE.N', 'XEL.OQ', 'POOL.OQ', 'TSCO.OQ', 'EW.N', 'PPL.N', 'LNT.OQ']"
2021,2021-08-25,-0.5266507073466824,0.0,0.17881592550157321,0.4,-0.3478347818451092,0.2,"['LVS.N', 'WYNN.OQ', 'DVN.N', 'OXY.N', 'APA.OQ', 'NVDA.OQ', 'HAL.N', 'NCLH.N', 'DINO.N', 'BKR.OQ']","['STX.OQ', 'LOW.N', 'ILMN.OQ', 'NLSN.N^J22', 'CBOE.Z', 'PRGO.N', 'JKHY.OQ', 'TGT.N', 'HD.N', 'TSCO.OQ']"
2021,2021-08-26,0.6929778118491237,0.5,-1.0719201627940151,0.0,-0.3789423509448915,0.25,"['LVS.N', 'STX.OQ', 'WYNN.OQ', 'NLSN.N^J22', 'NVDA.OQ', 'PFE.N', 'DVN.N', 'SJM.N', 'CHD.N', 'WDC.OQ']","['NUE.N', 'UAA.N', 'GAP.N', 'DXC.N', 'FCX.N', 'MOS.N', 'UA.N', 'ILMN.OQ', 'PVH.N', 'CF.N']"
2021,2021-08-27,-0.12273013137135476,0.9,0.8986217306570063,0.8,0.7758915992856515,0.85,"['PFE.N', 'CPB.OQ', 'CHD.N', 'CCI.N', 'K.N', 'GIS.N', 'EQIX.OQ', 'SBAC.OQ', 'BMY.N', 'DLR.N']","['OXY.N', 'ILMN.OQ', 'DXC.N', 'WDC.OQ', 'MRO.N^K24', 'DLTR.OQ', 'PSX.N', 'HBI.N', 'APA.OQ', 'FBIN.N']"
2021,2021-08-30,0.4091224440482554,0.8,-0.11037908223963985,0.5,0.2987433618086155,0.65,"['CPB.OQ', 'DVN.N', 'DINO.N', 'XLNX.OQ^B22', 'MCHP.OQ', 'FCX.N', 'OXY.N', 'APA.OQ', 'ZION.OQ', 'TER.OQ']","['DLTR.OQ', 'ILMN.OQ', 'AAP.N', 'LUMN.N', 'FMC.N', 'AZO.N', 'DE.N', 'CTVA.N', 'HPQ.N', 'ETR.N']"
2021,2021-08-31,0.28170159788059995,0.7,0.05117622051616002,0.6,0.33287781839675995,0.65,"['PYPL.OQ', 'ETSY.N', 'NTAP.OQ', 'META.OQ', 'AAPL.OQ', 'TSLA.OQ', 'JBHT.OQ', 'BIO.N', 'RVTY.N', 'HPQ.N']","['NLSN.N^J22', 'SJM.N', 'STX.OQ', 'CPB.OQ', 'ADSK.OQ', 'WDC.OQ', 'TPR.N', 'COF.N', 'ILMN.OQ', 'PFE.N']"
2021,2021-09-01,0.4698268513124145,0.9,-0.2949044702860315,0.3,0.17492238102638297,0.6,"['SYF.N', 'AAL.OQ', 'DAL.N', 'COF.N', 'UAL.OQ', 'DFS.N^E25', 'ETR.N', 'LUV.N', 'KEY.N', 'AAP.N']","['DLTR.OQ', 'PFE.N', 'NUE.N', 'STX.OQ', 'GAP.N', 'ADSK.OQ', 'LLY.N', 'UAA.N', 'IDXX.OQ', 'ADI.OQ']"
2021,2021-09-02,-0.07960480396661793,0.6,0.603089878339947,0.7,0.523485074373329,0.65,"['PVH.N', 'KSU.N^L21', 'TPR.N', 'FBIN.N', 'HBI.N', 'UA.N', 'UAA.N', 'SCHW.N', 'DOW.N', 'MAS.N']","['STX.OQ', 'ABBV.N', 'WDC.OQ', 'APA.OQ', 'GAP.N', 'FANG.OQ', 'SJM.N', 'CVS.N', 'WBA.OQ^H25', 'DLTR.OQ']"
2021,2021-09-03,0.1942445661085019,0.7,-0.07399527000031583,0.8,0.12024929610818608,0.75,"['WFC.N', 'DVN.N', 'PWR.N', 'MRO.N^K24', 'CTRA.N', 'DXC.N', 'HAL.N', 'OXY.N', 'NOV.N', 'COP.N']","['HRL.N', 'BFb.N', 'TWTR.N^J22', 'CCI.N', 'CLX.N', 'CPB.OQ', 'DXCM.OQ', 'SBAC.OQ', 'VNO.N', 'PLD.N']"
2021,2021-09-07,0.25635134690128136,0.30000000000000004,-0.20241266776345473,0.4,0.05393867913782663,0.35,"['CTRA.N', 'PWR.N', 'ADSK.OQ', 'BBWI.N', 'BAX.N', 'FTNT.OQ', 'ETSY.N', 'ORLY.OQ', 'V.N', 'DXC.N']","['PVH.N', 'CCL.N', 'RCL.N', 'XRX.OQ', 'NCLH.N', 'DISCK.OQ^D22', 'WBD.OQ', 'OXY.N', 'DLTR.OQ', 'VTRS.OQ']"
2021,2021-09-08,0.7607045571808688,0.8,-0.2687837671537759,0.2,0.49192079002709294,0.5,"['GAP.N', 'HRL.N', 'COF.N', 'CCL.N', 'PVH.N', 'NCLH.N', 'RCL.N', 'LYB.N', 'SYF.N', 'ADSK.OQ']","['DLTR.OQ', 'SIVB.OQ^C23', 'NFLX.OQ', 'AAPL.OQ', 'ABMD.OQ^L22', 'DXC.N', 'IPGP.OQ', 'EW.N', 'ODFL.OQ', 'PYPL.OQ']"
2021,2021-09-09,-0.3178262226686556,0.30000000000000004,-0.19192590738641982,0.5,-0.5097521300550755,0.4,"['PVH.N', 'HRL.N', 'GAP.N', 'XRX.OQ', 'SYF.N', 'RL.N', 'LYB.N', 'PPG.N', 'BBY.N', 'MKTX.OQ']","['SIVB.OQ^C23', 'WYNN.OQ', 'NFLX.OQ', 'MGM.N', 'AAPL.OQ', 'BAX.N', 'ABMD.OQ^L22', 'TSLA.OQ', 'EXPE.OQ', 'BKNG.OQ']"
2021,2021-09-10,0.7351959155680727,0.7,-0.533103349320116,0.4,0.20209256624795668,0.55,"['PVH.N', 'STX.OQ', 'RL.N', 'UAA.N', 'AAL.OQ', 'SYF.N', 'MAS.N', 'HPE.N', 'GAP.N', 'PXD.N^E24']","['BIIB.OQ', 'LLY.N', 'ABBV.N', 'FIS.N', 'PRGO.N', 'DLTR.OQ', 'KSU.N^L21', 'DLR.N', 'GIS.N', 'TFX.N']"
2021,2021-09-13,0.07572507494991573,0.7,0.5033383956854065,0.8,0.5790634706353223,0.75,"['FTI.N', 'BIIB.OQ', 'UPS.N', 'LLY.N', 'ODFL.OQ', 'REGN.OQ', 'PM.N', 'JBHT.OQ', 'EA.OQ', 'NVDA.OQ']","['PVH.N', 'GAP.N', 'KR.N', 'CCL.N', 'AAL.OQ', 'STX.OQ', 'XRX.OQ', 'ADSK.OQ', 'UAL.OQ', 'NCLH.N']"
2021,2021-09-14,1.200270650643307,0.7,-0.2691143417885247,0.4,0.9311563088547823,0.55,"['CNC.N', 'TFX.N', 'APA.OQ', 'DISH.OQ^A24', 'WBD.OQ', 'LVS.N', 'DISCK.OQ^D22', 'VTRS.OQ', 'DLR.N', 'ELV.N']","['IR.N', 'UAA.N', 'BIO.N', 'CBOE.Z', 'FCX.N', 'ATVI.OQ^J23', 'NKE.N', 'VMC.N', 'NVR.N', 'TSCO.OQ']"
2021,2021-09-15,0.07802088887510494,1.0,0.35196325429622155,0.8,0.4299841431713265,0.9,"['ZBH.N', 'WST.N', 'TFX.N', 'PRGO.N', 'STE.N', 'WAT.N', 'CTLT.N^L24', 'ISRG.OQ', 'ABMD.OQ^L22', 'SYK.N']","['LVS.N', 'PVH.N', 'BIIB.OQ', 'PHM.N', 'WYNN.OQ', 'CMCSA.OQ', 'WBD.OQ', 'DISCK.OQ^D22', 'APA.OQ', 'EMN.N']"
2021,2021-09-16,0.33651475172237405,0.5,0.08423856077079657,0.8,0.4207533124931706,0.65,"['EOG.N', 'CTRA.N', 'CMCSA.OQ', 'NUE.N', 'WBA.OQ^H25', 'FANG.OQ', 'MO.N', 'DVN.N', 'PSKY.OQ', 'AJG.N']","['WYNN.OQ', 'BIIB.OQ', 'EA.OQ', 'PHM.N', 'PVH.N', 'LEN.N', 'HRL.N', 'QRVO.OQ', 'VFC.N', 'GAP.N']"
2021,2021-09-17,0.20604654135808667,0.5,0.0341694001784104,0.9,0.24021594153649706,0.7,"['WYNN.OQ', 'EA.OQ', 'LVS.N', 'CNP.N', 'SBUX.OQ', 'KR.N', 'MGM.N', 'PKG.N', 'LDOS.N', 'IRM.N']","['INCY.OQ', 'BIIB.OQ', 'WBD.OQ', 'ELV.N', 'TWTR.N^J22', 'XRX.OQ', 'AAL.OQ', 'SPG.N', 'DISCK.OQ^D22', 'DINO.N']"
2021,2021-09-20,0.44621912017097926,0.30000000000000004,-0.39634698447829814,0.6,0.04987213569268112,0.45,"['WYNN.OQ', 'LVS.N', 'EA.OQ', 'CNP.N', 'LDOS.N', 'PKG.N', 'PRGO.N', 'KR.N', 'AOS.N', 'SBUX.OQ']","['INCY.OQ', 'AES.N', 'ELV.N', 'PAYC.N', 'CRM.N', 'LUMN.N', 'AAL.OQ', 'WY.N', 'TWTR.N^J22', 'EQIX.OQ']"
2021,2021-09-21,0.49593888485894916,0.7,-0.07124197738350473,0.6,0.4246969074754444,0.65,"['MLM.N', 'CNP.N', 'PKG.N', 'IFF.N', 'AOS.N', 'OTIS.N', 'QCOM.OQ', 'EA.OQ', 'WYNN.OQ', 'ES.N']","['IVZ.N', 'EQIX.OQ', 'ETSY.N', 'NUE.N', 'AES.N', 'F.N', 'LEN.N', 'FANG.OQ', 'DHI.N', 'PHM.N']"
2021,2021-09-22,-0.8007967669274676,0.30000000000000004,0.4124949540746351,0.5,-0.3883018128528325,0.4,"['AZO.N', 'BKR.OQ', 'ODFL.OQ', 'COP.N', 'NRG.N', 'ORLY.OQ', 'PAYC.N', 'USB.N', 'EXPE.OQ', 'AJG.N']","['WYNN.OQ', 'LVS.N', 'EA.OQ', 'FCX.N', 'HPE.N', 'NOV.N', 'CARR.N', 'ATVI.OQ^J23', 'IFF.N', 'UNM.N']"
2021,2021-09-23,-1.7529902062128415,0.09999999999999998,0.5523399366830355,0.3,-1.200650269529806,0.2,"['COP.N', 'APA.OQ', 'AZO.N', 'EXPE.OQ', 'DVN.N', 'DINO.N', 'NWSA.OQ', 'FANG.OQ', 'NWS.OQ', 'HES.N^G25']","['FDX.N', 'META.OQ', 'KR.N', 'EA.OQ', 'WYNN.OQ', 'CNP.N', 'LVS.N', 'ES.N', 'AOS.N', 'UAA.N']"
2021,2021-09-24,-0.04344670350448149,0.4,-0.14669399928408083,0.5,-0.19014070278856232,0.45,"['INCY.OQ', 'FDX.N', 'EXPE.OQ', 'TMO.N', 'AZO.N', 'ATVI.OQ^J23', 'CHD.N', 'ADBE.OQ', 'NOV.N', 'CNC.N']","['WYNN.OQ', 'FCX.N', 'ALB.N', 'OTIS.N', 'BKR.OQ', 'PKG.N', 'NRG.N', 'UAA.N', 'MLM.N', 'EMN.N']"
2021,2021-09-27,0.2874708898395895,0.8,1.1151966459574818,0.8,1.4026675357970713,0.8,"['INCY.OQ', 'FDX.N', 'ETR.N', 'BDX.N', 'AES.N', 'CCI.N', 'DLR.N', 'CNC.N', 'BAX.N', 'CHD.N']","['WYNN.OQ', 'UAA.N', 'OXY.N', 'MRO.N^K24', 'ALB.N', 'FTI.N', 'BKR.OQ', 'APTV.N', 'J.N', 'BEN.N']"
2021,2021-09-28,0.5098747755842441,0.30000000000000004,-0.3890315392728743,0.8,0.12084323631136978,0.55,"['FANG.OQ', 'DVN.N', 'EXPE.OQ', 'CF.N', 'CCL.N', 'APA.OQ', 'NCLH.N', 'INCY.OQ', 'SBAC.OQ', 'ETR.N']","['NUE.N', 'EA.OQ', 'WYNN.OQ', 'VNT.N', 'UAA.N', 'FCX.N', 'IPGP.OQ', 'BEN.N', 'CAT.N', 'BKR.OQ']"
2021,2021-09-29,0.023836365826508093,0.5,-0.23416057946223595,0.1,-0.21032421363572787,0.3,"['FANG.OQ', 'DVN.N', 'EXPE.OQ', 'CCL.N', 'CTRA.N', 'CF.N', 'NCLH.N', 'RCL.N', 'COP.N', 'CMA.N']","['FDX.N', 'META.OQ', 'EA.OQ', 'INCY.OQ', 'NUE.N', 'FCX.N', 'NOV.N', 'WBD.OQ', 'WYNN.OQ', 'DISCK.OQ^D22']"
2021,2021-09-30,0.4331843549673797,0.30000000000000004,-0.35276026906131064,0.5,0.08042408590606909,0.4,"['FANG.OQ', 'APA.OQ', 'EXPE.OQ', 'DVN.N', 'CCL.N', 'NCLH.N', 'MSCI.N', 'OXY.N', 'FTNT.OQ', 'RCL.N']","['EA.OQ', 'ATVI.OQ^J23', 'TSN.N', 'KR.N', 'TTWO.OQ', 'SJM.N', 'IFF.N', 'HRL.N', 'CAG.N', 'WU.N']"
2021,2021-10-01,-1.1349916995628953,0.19999999999999996,0.24139534231783782,0.4,-0.8935963572450574,0.3,"['APA.OQ', 'DVN.N', 'FANG.OQ', 'COP.N', 'MRO.N^K24', 'XLNX.OQ^B22', 'AMD.OQ', 'FTI.N', 'HES.N^G25', 'DINO.N']","['DLTR.OQ', 'ETR.N', 'NWL.OQ', 'FDX.N', 'EXR.N', 'INCY.OQ', 'KMB.OQ', 'VTR.N', 'PSA.N', 'KMX.N']"
2021,2021-10-04,-0.5084410523902179,0.30000000000000004,-0.9322038905265992,0.2,-1.440644942916817,0.25,"['CF.N', 'EA.OQ', 'PRGO.N', 'MRO.N^K24', 'COP.N', 'DVN.N', 'LYV.N', 'MRK.N', 'VLO.N', 'UAL.OQ']","['REGN.OQ', 'ILMN.OQ', 'A.N', 'RMD.N', 'HOLX.OQ', 'WAT.N', 'DGX.N', 'ADBE.OQ', 'EQIX.OQ', 'AMT.N']"
2021,2021-10-05,-0.509949699945286,0.5,0.6864403053654083,0.8,0.1764906054201223,0.65,"['MRK.N', 'EA.OQ', 'DVN.N', 'MRO.N^K24', 'PRGO.N', 'HPE.N', 'FANG.OQ', 'COP.N', 'PXD.N^E24', 'PSX.N']","['TWTR.N^J22', 'ADBE.OQ', 'WAT.N', 'SNPS.OQ', 'MTD.N', 'NVDA.OQ', 'ALGN.OQ', 'EW.N', 'A.N', 'MSCI.N']"
2021,2021-10-06,0.2096206790870036,0.4,-0.02559003772269572,0.5,0.18403064136430788,0.45,"['EA.OQ', 'PRGO.N', 'MRK.N', 'KMX.N', 'DVN.N', 'AZO.N', 'TSN.N', 'TTWO.OQ', 'NFLX.OQ', 'ATVI.OQ^J23']","['EQIX.OQ', 'APA.OQ', 'DLR.N', 'MTD.N', 'HBI.N', 'EXPE.OQ', 'AMT.N', 'SBAC.OQ', 'GRMN.N', 'WAT.N']"
2021,2021-10-07,-0.15308529743933103,0.6,0.6402609486178573,0.8,0.4871756511785263,0.7,"['PRGO.N', 'MRK.N', 'VTR.N', 'INCY.OQ', 'DLTR.OQ', 'IFF.N', 'ATVI.OQ^J23', 'EA.OQ', 'CLX.N', 'CBOE.Z']","['PVH.N', 'RL.N', 'OXY.N', 'MTD.N', 'APA.OQ', 'TPR.N', 'GRMN.N', 'STX.OQ', 'UA.N', 'IT.N']"
2021,2021-10-08,0.15067503413611347,0.6,-0.09148378923808002,0.3,0.05919124489803344,0.45,"['EA.OQ', 'HBI.N', 'FCX.N', 'MRK.N', 'ROST.OQ', 'CDW.OQ', 'CBRE.N', 'STX.OQ', 'FTI.N', 'SLB.N']","['KMX.N', 'PNW.N', 'LYV.N', 'XYL.N', 'ABMD.OQ^L22', 'CSX.OQ', 'NSC.N', 'UNP.N', 'BEN.N', 'ECL.N']"
2021,2021-10-11,0.37603543439698595,0.4,-0.5366793943770227,0.3,-0.16064395998003678,0.35,"['PRGO.N', 'AAL.OQ', 'UAL.OQ', 'LW.N', 'DAL.N', 'ALK.N', 'CTRA.N', 'RCL.N', 'PNW.N', 'EA.OQ']","['KMX.N', 'HBI.N', 'ETSY.N', 'TWTR.N^J22', 'NWL.OQ', 'ALGN.OQ', 'ILMN.OQ', 'TXT.N', 'NVDA.OQ', 'EW.N']"
2021,2021-10-12,-0.1281976897861816,0.6,-0.22808613321984242,0.3,-0.356283823006024,0.45,"['PNW.N', 'CCL.N', 'NCLH.N', 'LW.N', 'CHTR.OQ', 'PRGO.N', 'IRM.N', 'ALB.N', 'BMY.N', 'TT.N']","['EA.OQ', 'ILMN.OQ', 'REGN.OQ', 'FTI.N', 'HAS.OQ', 'IPGP.OQ', 'KMX.N', 'ELV.N', 'TJX.N', 'ROST.OQ']"
2021,2021-10-13,-0.028936115874674845,0.4,0.34017738952239784,0.6,0.311241273647723,0.5,"['ETSY.N', 'GAP.N', 'CMCSA.OQ', 'APA.OQ', 'MGM.N', 'RL.N', 'NEE.N', 'UAA.N', 'LUV.N', 'APTV.N']","['STX.OQ', 'EA.OQ', 'COR.N', 'REGN.OQ', 'TROW.OQ', 'FCX.N', 'CTXS.OQ^J22', 'HBI.N', 'HPQ.N', 'CF.N']"
2021,2021-10-14,-0.9006990495857604,0.30000000000000004,0.10162239247458267,0.0,-0.7990766571111777,0.15,"['WBD.OQ', 'DISCK.OQ^D22', 'AMD.OQ', 'XLNX.OQ^B22', 'APA.OQ', 'ATO.N', 'ANET.N', 'APD.N', 'BLK.N', 'TWTR.N^J22']","['AAL.OQ', 'DAL.N', 'CCL.N', 'UAL.OQ', 'ALGN.OQ', 'NCLH.N', 'RCL.N', 'PNW.N', 'ALK.N', 'WRK.N^G24']"
2021,2021-10-15,0.0009233261913425328,0.6,-0.11878935720627937,0.3,-0.11786603101493684,0.45,"['APA.OQ', 'WBA.OQ^H25', 'APD.N', 'ANET.N', 'EG.N', 'TEL.N', 'FCX.N', 'DINO.N', 'UNH.N', 'WDC.OQ']","['CTXS.OQ^J22', 'CCL.N', 'NCLH.N', 'AAL.OQ', 'PNW.N', 'GAP.N', 'PRGO.N', 'DISCK.OQ^D22', 'MRK.N', 'RCL.N']"
2021,2021-10-18,-0.26683211836754694,0.30000000000000004,0.11575185780976041,0.4,-0.15108026055778653,0.35,"['WFC.N', 'JBHT.OQ', 'USB.N', 'BA.N', 'OXY.N', 'HAL.N', 'APA.OQ', 'HII.N', 'ORCL.N', 'SLG.N']","['LW.N', 'CTXS.OQ^J22', 'CMCSA.OQ', 'TMUS.OQ', 'HBI.N', 'TFX.N', 'PRGO.N', 'GAP.N', 'CHTR.OQ', 'PNW.N']"
2021,2021-10-19,-0.1551544339052488,0.5,0.3487343828810793,0.6,0.19357994897583047,0.55,"['WRK.N^G24', 'IP.N', 'DPZ.OQ', 'ED.N', 'ALGN.OQ', 'BWA.N', 'WYNN.OQ', 'CB.N', 'BIIB.OQ', 'OXY.N']","['CTXS.OQ^J22', 'FIS.N', 'FISV.OQ', 'CPAY.N', 'GPN.N', 'FLS.N', 'CARR.N', 'MDT.N', 'FMC.N', 'NOW.N']"
2021,2021-10-20,-0.40910915060691383,0.5,0.21655827168633573,0.3,-0.1925508789205781,0.4,"['BIIB.OQ', 'BWA.N', 'ED.N', 'GILD.OQ', 'IP.N', 'CB.N', 'WBA.OQ^H25', 'MDT.N', 'GM.N', 'TRV.N']","['CTXS.OQ^J22', 'ULTA.OQ', 'WU.N', 'ALB.N', 'CARR.N', 'MLM.N', 'ZBRA.OQ', 'ETSY.N', 'TER.OQ', 'VMC.N']"
2021,2021-10-21,-0.23516579093799525,0.4,-0.1830191434175795,0.6,-0.41818493435557474,0.5,"['IP.N', 'CCL.N', 'BIIB.OQ', 'ELV.N', 'BWA.N', 'SLG.N', 'NCLH.N', 'UAL.OQ', 'F.N', 'WBA.OQ^H25']","['NDAQ.OQ', 'PYPL.OQ', 'CTXS.OQ^J22', 'INFO.N^B22', 'EFX.N', 'SYF.N', 'HPQ.N', 'IT.N', 'MSCI.N', 'CTLT.N^L24']"
2021,2021-10-22,-0.07542350181381201,0.5,0.1377712739806325,0.3,0.062347772166820484,0.4,"['ULTA.OQ', 'EL.N', 'BKNG.OQ', 'ELV.N', 'NDAQ.OQ', 'MAR.OQ', 'POOL.OQ', 'DRI.N', 'HAS.OQ', 'SPGI.N']","['IBM.N', 'FTI.N', 'ALGN.OQ', 'LUV.N', 'IP.N', 'KMI.N', 'TMUS.OQ', 'TAP.N', 'LW.N', 'DFS.N^E25']"
2021,2021-10-25,-0.23091080720712465,0.4,-0.03755601391108361,0.5,-0.26846682111820824,0.45,"['BKR.OQ', 'EFX.N', 'SIVB.OQ^C23', 'SYF.N', 'PYPL.OQ', 'HAL.N', 'KMI.N', 'AXP.N', 'STX.OQ', 'NOV.N']","['BIIB.OQ', 'INTC.OQ', 'AAL.OQ', 'WBA.OQ^H25', 'BWA.N', 'F.N', 'PPG.N', 'UAA.N', 'HCA.N', 'GM.N']"
2021,2021-10-26,0.4553601006720497,0.8,-0.09182337947496227,0.4,0.3635367211970874,0.6,"['TSLA.OQ', 'NUE.N', 'ETSY.N', 'CTRA.N', 'FCX.N', 'PYPL.OQ', 'OXY.N', 'META.OQ', 'ALB.N', 'EFX.N']","['ULTA.OQ', 'CCL.N', 'DRI.N', 'HSIC.OQ', 'BALL.N', 'UAL.OQ', 'KMB.OQ', 'OTIS.N', 'TAP.N', 'WBA.OQ^H25']"
2021,2021-10-27,0.13987799641304108,0.4,-0.7304372996200105,0.3,-0.5905593032069694,0.35,"['BALL.N', 'NVDA.OQ', 'HCA.N', 'UPS.N', 'HAS.OQ', 'ANET.N', 'CNC.N', 'IPG.N', 'IVZ.N', 'VFC.N']","['PYPL.OQ', 'LMT.N', 'XRX.OQ', 'ULTA.OQ', 'BWA.N', 'BIIB.OQ', 'WU.N', 'NCLH.N', 'EFX.N', 'WY.N']"
2021,2021-10-28,-0.6572514915817879,0.5,0.28172777600945353,0.6,-0.3755237155723343,0.55,"['JNPR.N^G25', 'TER.OQ', 'FFIV.OQ', 'UHS.N', 'HCA.N', 'XLNX.OQ^B22', 'OTIS.N', 'LMT.N', 'MAS.N', 'DXC.N']","['BKR.OQ', 'ROL.N', 'TWTR.N^J22', 'FTI.N', 'BIIB.OQ', 'ECL.N', 'DVN.N', 'NUE.N', 'FISV.OQ', 'OXY.N']"
2021,2021-10-29,-0.07294729147123098,0.30000000000000004,0.06449103953170664,0.4,-0.008456251939524345,0.35,"['TER.OQ', 'AOS.N', 'URI.N', 'F.N', 'WBD.OQ', 'DISCK.OQ^D22', 'LKQ.OQ', 'AVY.N', 'TXT.N', 'WHR.N']","['FLS.N', 'MO.N', 'EBAY.OQ', 'NOC.N', 'LVS.N', 'EG.N', 'NEM.N', 'BAX.N', 'TFX.N', 'HLT.N']"
2021,2021-11-01,0.2929206037998476,0.9,0.652021830883063,0.6,0.9449424346829105,0.75,"['EBAY.OQ', 'FLS.N', 'NOC.N', 'V.N', 'TFX.N', 'CPAY.N', 'DXCM.OQ', 'LHX.N', 'GRMN.N', 'ROL.N']","['MHK.N', 'HAS.OQ', 'WDC.OQ', 'DVA.N', 'EMN.N', 'ALGN.OQ', 'FBIN.N', 'MCO.N', 'NLSN.N^J22', 'MAS.N']"
