year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2023,2023-09-07,0.289738867072857,0.6,-0.6182800679818581,0.3,-0.3285412009090011,0.45,"['INTC.OQ', 'DXCM.OQ', 'CF.N', 'HAL.N', 'WDC.OQ', 'VNO.N', 'DVN.N', 'NTAP.OQ', 'ANET.N', 'OXY.N']","['DG.N', 'OGN.N', 'VTRS.OQ', 'WBA.OQ^H25', 'D.N', 'FMC.N', 'BIO.N', 'LMT.N', 'BFb.N', 'RVTY.N']"
2023,2023-09-08,-0.3972477266453029,0.19999999999999996,0.1048761132762805,0.5,-0.2923716133690224,0.35,"['INTC.OQ', 'CNC.N', 'VNO.N', 'MPC.N', 'FTNT.OQ', 'HAL.N', 'LLY.N', 'ORCL.N', 'PCG.N', 'WRK.N^G24']","['FMC.N', 'OGN.N', 'DG.N', 'LUMN.N', 'SWKS.OQ', 'SEE.N', 'ROL.N', 'WBA.OQ^H25', 'LVS.N', 'VTRS.OQ']"
2023,2023-09-11,-0.02577221521402694,0.5,-0.021297888428170885,0.5,-0.047070103642197825,0.5,"['WRK.N^G24', 'VLO.N', 'MPC.N', 'PSX.N', 'LLY.N', 'INTC.OQ', 'CF.N', 'CNC.N', 'FTNT.OQ', 'NRG.N']","['FMC.N', 'ALGN.OQ', 'ETSY.N', 'LVS.N', 'OGN.N', 'TECH.OQ', 'SEDG.OQ', 'IDXX.OQ', 'RVTY.N', 'BIO.N']"
2023,2023-09-12,-0.11584952468294012,0.30000000000000004,0.5062134149886658,0.9,0.39036389030572566,0.6,"['VLO.N', 'TSLA.OQ', 'LLY.N', 'WRK.N^G24', 'FTNT.OQ', 'INTC.OQ', 'PSX.N', 'AMZN.OQ', 'MPC.N', 'CNC.N']","['ETSY.N', 'FMC.N', 'VFC.N', 'LUMN.N', 'TECH.OQ', 'NWL.OQ', 'WBA.OQ^H25', 'LVS.N', 'SEDG.OQ', 'ZBRA.OQ']"
2023,2023-09-13,0.3815703278968315,0.8,-0.1412347054628976,0.5,0.2403356224339339,0.65,"['VLO.N', 'CVS.N', 'WRK.N^G24', 'MTB.N', 'ZION.OQ', 'PNC.N', 'KEY.N', 'LLY.N', 'PSX.N', 'INTC.OQ']","['AAP.N', 'RTX.N', 'MPWR.OQ', 'ALGN.OQ', 'ETSY.N', 'QRVO.OQ', 'SJM.N', 'ZBRA.OQ', 'ILMN.OQ', 'ROK.N']"
2023,2023-09-14,-0.15025880657404944,0.6,0.2178426015831439,0.4,0.06758379500909445,0.5,"['WRK.N^G24', 'CVS.N', 'CNC.N', 'DVA.N', 'VLO.N', 'PNC.N', 'DUK.N', 'AMZN.OQ', 'F.N', 'CTVA.N']","['AAP.N', 'MPWR.OQ', 'NFLX.OQ', 'SJM.N', 'ALGN.OQ', 'QRVO.OQ', 'RTX.N', 'AOS.N', 'CBRE.N', 'DG.N']"
2023,2023-09-15,0.34131739649621523,0.4,-0.36232671900262164,0.5,-0.021009322506406414,0.45,"['DISH.OQ^A24', 'WRK.N^G24', 'PNC.N', 'GS.N', 'MS.N', 'OKE.N', 'MRNA.OQ', 'DUK.N', 'C.N', 'CHTR.OQ']","['NFLX.OQ', 'DG.N', 'HPQ.N', 'CMA.N', 'AAL.OQ', 'SJM.N', 'CBRE.N', 'CARR.N', 'UAL.OQ', 'ETN.N']"
2023,2023-09-18,0.7380516015393467,0.7,-0.14444608994122363,0.5,0.593605511598123,0.6,"['LUMN.N', 'MRNA.OQ', 'WRK.N^G24', 'DISH.OQ^A24', 'JBHT.OQ', 'T.N', 'LNC.N', 'GS.N', 'PNC.N', 'PSKY.OQ']","['NFLX.OQ', 'DG.N', 'DXCM.OQ', 'KLAC.OQ', 'HPQ.N', 'SEDG.OQ', 'ETN.N', 'CBRE.N', 'HAS.OQ', 'LRCX.OQ']"
2023,2023-09-19,-0.2002362820426366,0.5,0.025150876978278548,0.7,-0.17508540506435805,0.6,"['LUMN.N', 'ROL.N', 'CHTR.OQ', 'CRL.N', 'WRK.N^G24', 'JBHT.OQ', 'NEM.N', 'LNC.N', 'MET.N', 'NOC.N']","['SEDG.OQ', 'DXCM.OQ', 'DG.N', 'ILMN.OQ', 'NFLX.OQ', 'INCY.OQ', 'CLX.N', 'KLAC.OQ', 'HAS.OQ', 'HPQ.N']"
2023,2023-09-20,0.3230625400689971,0.30000000000000004,-0.569422164188305,0.3,-0.24635962411930795,0.3,"['LUMN.N', 'WTW.OQ', 'LNC.N', 'ROL.N', 'ALL.N', 'DVA.N', 'FIS.N', 'MOS.N', 'WRK.N^G24', 'TYL.N']","['CLX.N', 'DXCM.OQ', 'ILMN.OQ', 'MGM.N', 'CZR.OQ', 'DAY.N', 'SEDG.OQ', 'INTC.OQ', 'DG.N', 'NFLX.OQ']"
2023,2023-09-21,0.6833832101060909,0.4,-1.1008434589143885,0.3,-0.4174602488082976,0.35,"['LUMN.N', 'WDC.OQ', 'DVA.N', 'TXT.N', 'WTW.OQ', 'MCK.N', 'ROL.N', 'AMGN.OQ', 'ALL.N', 'T.N']","['INTC.OQ', 'CLX.N', 'DAY.N', 'ILMN.OQ', 'DXCM.OQ', 'MGM.N', 'ALGN.OQ', 'FMC.N', 'ZBRA.OQ', 'ALB.N']"
2023,2023-09-22,0.28599080210352473,0.30000000000000004,-0.2864128146889252,0.2,-0.0004220125854004775,0.25,"['HUM.N', 'ENPH.OQ', 'UNH.N', 'COR.N', 'FDX.N', 'MCK.N', 'AMGN.OQ', 'DVA.N', 'TXT.N', 'ALL.N']","['DAY.N', 'MGM.N', 'DXCM.OQ', 'ILMN.OQ', 'ZBRA.OQ', 'ALGN.OQ', 'INTC.OQ', 'ALB.N', 'NVDA.OQ', 'AMZN.OQ']"
2023,2023-09-25,-0.1871318965633302,0.30000000000000004,-0.01644119042291429,0.5,-0.2035730869862445,0.4,"['UNH.N', 'HUM.N', 'AIZ.N', 'COR.N', 'FDX.N', 'WDC.OQ', 'CBOE.Z', 'FDS.N', 'AZO.N', 'ATVI.OQ^J23']","['CZR.OQ', 'TSLA.OQ', 'DXCM.OQ', 'DAY.N', 'MGM.N', 'NCLH.N', 'BBWI.N', 'SEE.N', 'VNO.N', 'ZBRA.OQ']"
2023,2023-09-26,0.5062411276138354,0.4,-0.3384060972987711,0.7,0.16783503031506436,0.55,"['STLD.OQ', 'AIZ.N', 'FDX.N', 'UNH.N', 'HUM.N', 'CF.N', 'COR.N', 'MCK.N', 'MOH.N', 'CNC.N']","['NCLH.N', 'DXCM.OQ', 'WBD.OQ', 'CZR.OQ', 'LUMN.N', 'CCL.N', 'VNO.N', 'TGT.N', 'TSLA.OQ', 'DAY.N']"
2023,2023-09-27,-0.2333042087614377,0.6,0.3701934729585171,0.9,0.13688926419707942,0.75,"['RMD.N', 'STLD.OQ', 'AIZ.N', 'CF.N', 'UNH.N', 'CNC.N', 'ATVI.OQ^J23', 'MCK.N', 'EOG.N', 'COR.N']","['LUMN.N', 'DISH.OQ^A24', 'BBWI.N', 'OGN.N', 'VNO.N', 'SEDG.OQ', 'BXP.N', 'TGT.N', 'LUV.N', 'NWL.OQ']"
2023,2023-09-28,-0.07878322178155035,0.8,0.1656485042758904,0.6,0.08686528249434004,0.7,"['RMD.N', 'STLD.OQ', 'DXCM.OQ', 'MRO.N^K24', 'EOG.N', 'XOM.N', 'APA.OQ', 'PXD.N^E24', 'OXY.N', 'HES.N^G25']","['OGN.N', 'NEE.N', 'DISH.OQ^A24', 'BFb.N', 'NEM.N', 'SYK.N', 'ES.N', 'NI.N', 'MKTX.OQ', 'ZBH.N']"
2023,2023-09-29,0.507502009812706,0.8,0.22693742812688783,0.9,0.7344394379395938,0.85,"['DXCM.OQ', 'NCLH.N', 'RMD.N', 'AMD.OQ', 'CARR.N', 'LYV.N', 'HPE.N', 'CTRA.N', 'OXY.N', 'TER.OQ']","['NEE.N', 'NI.N', 'ES.N', 'AES.N', 'AWK.N', 'NEM.N', 'D.N', 'PPL.N', 'EIX.N', 'DTE.N']"
2023,2023-10-02,0.11859211283048858,0.30000000000000004,-1.7777842565001702,0.0,-1.6591921436696817,0.15,"['TRMB.OQ', 'AMD.OQ', 'NKE.N', 'TER.OQ', 'DXCM.OQ', 'MRNA.OQ', 'WBA.OQ^H25', 'NCLH.N', 'ILMN.OQ', 'RMD.N']","['NEE.N', 'EIX.N', 'NI.N', 'NEM.N', 'AWK.N', 'SO.N', 'EXC.OQ', 'FE.N', 'MTCH.OQ', 'PCG.N']"
2023,2023-10-03,0.6737189780413319,0.6,0.11512599346855809,0.8,0.78884497150989,0.7,"['NVDA.OQ', 'WBA.OQ^H25', 'TRMB.OQ', 'PFE.N', 'AMD.OQ', 'DFS.N^E25', 'NKE.N', 'MRNA.OQ', 'LYV.N', 'DXCM.OQ']","['NEE.N', 'NI.N', 'PCG.N', 'EIX.N', 'FE.N', 'NEM.N', 'AES.N', 'AEE.N', 'D.N', 'AWK.N']"
2023,2023-10-04,-0.0979396821909327,0.6,-0.09430158329273886,0.5,-0.19224126548367154,0.55,"['WBA.OQ^H25', 'PFE.N', 'NKE.N', 'DXC.N', 'MRNA.OQ', 'NVDA.OQ', 'INTC.OQ', 'DFS.N^E25', 'ANET.N', 'LYV.N']","['AES.N', 'DISH.OQ^A24', 'NEE.N', 'PWR.N', 'AWK.N', 'NEM.N', 'VLO.N', 'CCL.N', 'BXP.N', 'SEDG.OQ']"
2023,2023-10-05,-0.20637404624826625,0.30000000000000004,-0.22704652506919443,0.3,-0.4334205713174607,0.3,"['TSLA.OQ', 'AMD.OQ', 'ILMN.OQ', 'PPG.N', 'NKE.N', 'GOOG.OQ', 'MKTX.OQ', 'GOOGL.OQ', 'DAY.N', 'MLM.N']","['DISH.OQ^A24', 'AES.N', 'NEE.N', 'VLO.N', 'DVN.N', 'PSX.N', 'MRO.N^K24', 'APA.OQ', 'TRGP.N', 'BKR.OQ']"
2023,2023-10-06,-0.40837394940785565,0.4,-0.16926262270191714,0.3,-0.5776365721097728,0.35,"['MKTX.OQ', 'LW.N', 'DAY.N', 'CSGP.OQ', 'TSLA.OQ', 'ILMN.OQ', 'EW.N', 'EQT.N', 'WELL.N', 'CME.OQ']","['AES.N', 'NEE.N', 'DXCM.OQ', 'NWL.OQ', 'DVN.N', 'VLO.N', 'PSX.N', 'MRO.N^K24', 'XOM.N', 'MKC.N']"
2023,2023-10-09,-0.13151816368768254,0.6,0.16677034041981753,0.5,0.03525217673213499,0.55,"['MKTX.OQ', 'EQT.N', 'CSGP.OQ', 'LLY.N', 'NEM.N', 'MLM.N', 'AMD.OQ', 'EW.N', 'DAY.N', 'LYV.N']","['AES.N', 'NWL.OQ', 'DXCM.OQ', 'HAS.OQ', 'XOM.N', 'MKC.N', 'VLO.N', 'MDLZ.OQ', 'PSX.N', 'DPZ.OQ']"
2023,2023-10-10,0.18136600514141402,0.8,0.7294423914464584,0.8,0.9108083965878724,0.8,"['EQT.N', 'MKTX.OQ', 'HII.N', 'GD.N', 'NOC.N', 'CTRA.N', 'LMT.N', 'LLY.N', 'DAY.N', 'LHX.N']","['NWL.OQ', 'MKC.N', 'DXCM.OQ', 'HAS.OQ', 'DVA.N', 'VFC.N', 'NEE.N', 'BALL.N', 'AES.N', 'STZ.N']"
2023,2023-10-11,-0.4070969479107993,0.30000000000000004,-0.3972160658686946,0.1,-0.8043130137794939,0.2,"['EQT.N', 'ENPH.OQ', 'DAY.N', 'OKE.N', 'MOS.N', 'MPWR.OQ', 'LLY.N', 'LMT.N', 'HII.N', 'TFC.N']","['NWL.OQ', 'MKC.N', 'MDLZ.OQ', 'BALL.N', 'AAL.OQ', 'BBWI.N', 'CLX.N', 'GLW.N', 'JNPR.N^G25', 'ZBRA.OQ']"
2023,2023-10-12,0.5075107382918022,0.6,-1.0329978832738886,0.2,-0.5254871449820865,0.4,"['LLY.N', 'ENPH.OQ', 'MPWR.OQ', 'TFC.N', 'VTR.N', 'SWK.N', 'NI.N', 'NRG.N', 'DAY.N', 'EA.OQ']","['NWL.OQ', 'MKC.N', 'DVA.N', 'DXCM.OQ', 'BAX.N', 'NCLH.N', 'NFLX.OQ', 'ZBRA.OQ', 'MDT.N', 'XOM.N']"
2023,2023-10-13,0.5899209415707344,0.9,0.23750836206507592,0.8,0.8274293036358102,0.85,"['LLY.N', 'WBA.OQ^H25', 'ALB.N', 'KLAC.OQ', 'AVGO.OQ', 'ADBE.OQ', 'EA.OQ', 'FANG.OQ', 'AMGN.OQ', 'NRG.N']","['DVA.N', 'DXCM.OQ', 'BAX.N', 'NWL.OQ', 'MKC.N', 'ISRG.OQ', 'KDP.OQ', 'ZBH.N', 'HRL.N', 'ABT.N']"
2023,2023-10-16,-0.35862150302583623,0.5,0.6711384607978986,0.7,0.3125169577720624,0.6,"['MRO.N^K24', 'PGR.N', 'FANG.OQ', 'EOG.N', 'APA.OQ', 'NOC.N', 'DG.N', 'NEE.N', 'DVN.N', 'HES.N^G25']","['NCLH.N', 'DVA.N', 'HRL.N', 'LW.N', 'ZBRA.OQ', 'BAX.N', 'DXCM.OQ', 'NWL.OQ', 'ALGN.OQ', 'NFLX.OQ']"
2023,2023-10-17,-0.33231269711128036,0.30000000000000004,0.07920645510771054,0.7,-0.2531062420035698,0.5,"['ALL.N', 'PGR.N', 'MRO.N^K24', 'DG.N', 'APA.OQ', 'DVN.N', 'CI.N', 'FANG.OQ', 'EOG.N', 'COO.OQ']","['MRNA.OQ', 'NCLH.N', 'HRL.N', 'BAX.N', 'DVA.N', 'LW.N', 'CCL.N', 'NFLX.OQ', 'DAL.N', 'HWM.N']"
2023,2023-10-18,0.16823583080309681,0.09999999999999998,-1.0415626438734469,0.4,-0.8733268130703501,0.25,"['VFC.N', 'DG.N', 'ALL.N', 'PGR.N', 'ETSY.N', 'APA.OQ', 'MRO.N^K24', 'DVN.N', 'NWSA.OQ', 'DLTR.OQ']","['MRNA.OQ', 'HRL.N', 'NCLH.N', 'BAX.N', 'NFLX.OQ', 'NVDA.OQ', 'HSIC.OQ', 'BIO.N', 'WDC.OQ', 'GNRC.N']"
2023,2023-10-19,0.35327079233286646,0.4,0.18418485387472697,0.5,0.5374556462075935,0.45,"['VFC.N', 'ALL.N', 'DG.N', 'DXCM.OQ', 'APA.OQ', 'PGR.N', 'MRO.N^K24', 'STT.N', 'ETSY.N', 'DVN.N']","['MRNA.OQ', 'BIO.N', 'NVDA.OQ', 'NCLH.N', 'CARR.N', 'GNRC.N', 'WYNN.OQ', 'NFLX.OQ', 'RCL.N', 'WBA.OQ^H25']"
2023,2023-10-20,0.6327431903537154,0.5,-0.834360624979043,0.3,-0.20161743462532755,0.4,"['VFC.N', 'DXCM.OQ', 'DVA.N', 'NFLX.OQ', 'APA.OQ', 'T.N', 'MRO.N^K24', 'DG.N', 'HES.N^G25', 'RL.N']","['MRNA.OQ', 'TSLA.OQ', 'MPWR.OQ', 'NCLH.N', 'ILMN.OQ', 'CARR.N', 'CSGP.OQ', 'CCI.N', 'ALB.N', 'CCL.N']"
2023,2023-10-23,0.7502281775494791,0.6,-0.09045002682869603,0.6,0.659778150720783,0.6,"['NFLX.OQ', 'DXCM.OQ', 'T.N', 'ABT.N', 'FMC.N', 'VFC.N', 'MCD.N', 'RMD.N', 'DG.N', 'CL.N']","['ENPH.OQ', 'TSLA.OQ', 'MRNA.OQ', 'ZION.OQ', 'ALB.N', 'GNRC.N', 'SEDG.OQ', 'MPWR.OQ', 'HPE.N', 'CCL.N']"
2023,2023-10-24,-0.10876251860097494,0.6,0.285148619504961,0.6,0.17638610090398607,0.6,"['NFLX.OQ', 'DXCM.OQ', 'RMD.N', 'LVS.N', 'WBA.OQ^H25', 'XRAY.OQ', 'DG.N', 'AES.N', 'CHD.N', 'BAX.N']","['ENPH.OQ', 'ALB.N', 'MRNA.OQ', 'LNC.N', 'MPWR.OQ', 'RF.N', 'TSLA.OQ', 'MTB.N', 'ZION.OQ', 'MOS.N']"
2023,2023-10-25,0.40980579593775845,0.6,-0.33869072403583494,0.6,0.07111507190192351,0.6,"['VZ.N', 'NFLX.OQ', 'RTX.N', 'AES.N', 'LVS.N', 'GE.N', 'DVA.N', 'WYNN.OQ', 'T.N', 'NEE.N']","['ENPH.OQ', 'FMC.N', 'PSA.N', 'BBWI.N', 'GNRC.N', 'CVX.N', 'AAP.N', 'EXR.N', 'RF.N', 'MTB.N']"
2023,2023-10-26,-0.11310052156746168,0.19999999999999996,0.2485541655390473,0.7,0.1354536439715856,0.45,"['NEE.N', 'RTX.N', 'MKC.N', 'AES.N', 'VZ.N', 'SEE.N', 'NFLX.OQ', 'WRB.N', 'GE.N', 'LVS.N']","['FMC.N', 'ENPH.OQ', 'BBWI.N', 'EXR.N', 'PSA.N', 'PNR.N', 'GNRC.N', 'CVX.N', 'DHR.N', 'HCA.N']"
2023,2023-10-27,0.8328109040000236,0.5,-0.472759881807177,0.3,0.36005102219284657,0.4,"['WTW.OQ', 'AMT.N', 'NEE.N', 'SBAC.OQ', 'ROL.N', 'DGX.N', 'VZ.N', 'AES.N', 'NWL.OQ', 'RTX.N']","['ALGN.OQ', 'WHR.N', 'WST.N', 'HAS.OQ', 'LKQ.OQ', 'WDC.OQ', 'UPS.N', 'ANET.N', 'GNRC.N', 'EW.N']"
2023,2023-10-30,-0.42680107064939615,0.5,0.22059241060380447,0.4,-0.20620866004559169,0.45,"['WTW.OQ', 'ROL.N', 'COF.N', 'JNPR.N^G25', 'AMT.N', 'SWK.N', 'DLR.N', 'SBAC.OQ', 'BALL.N', 'STLD.OQ']","['HAS.OQ', 'WHR.N', 'WST.N', 'CHTR.OQ', 'UPS.N', 'ALGN.OQ', 'BMY.N', 'EW.N', 'LKQ.OQ', 'CVX.N']"
2023,2023-10-31,-0.21751624457055857,0.6,0.13369302766794794,0.4,-0.08382321690261063,0.5,"['COF.N', 'WTW.OQ', 'SWK.N', 'ROL.N', 'EMN.N', 'AMZN.OQ', 'LUMN.N', 'GWW.N', 'NOW.N', 'BALL.N']","['HAS.OQ', 'ENPH.OQ', 'WHR.N', 'F.N', 'ALGN.OQ', 'WST.N', 'FSLR.OQ', 'TECH.OQ', 'RVTY.N', 'BMY.N']"
2023,2023-11-01,-0.5316619023165519,0.4,-0.5843349153539357,0.5,-1.1159968176704875,0.45,"['COF.N', 'ROL.N', 'ANET.N', 'SWK.N', 'WTW.OQ', 'NOW.N', 'LDOS.N', 'MPWR.OQ', 'KIM.N', 'AMZN.OQ']","['TECH.OQ', 'VFC.N', 'HAS.OQ', 'ON.OQ', 'ALGN.OQ', 'F.N', 'ENPH.OQ', 'WST.N', 'CTLT.N^L24', 'CAT.N']"
2023,2023-11-02,-0.2909768219353768,0.8,2.0444210384247445,0.7,1.7534442164893678,0.75,"['ANET.N', 'TT.N', 'MPWR.OQ', 'AMD.OQ', 'DXCM.OQ', 'AIZ.N', 'GNRC.N', 'GRMN.N', 'LDOS.N', 'ETN.N']","['VFC.N', 'CTLT.N^L24', 'TECH.OQ', 'FMC.N', 'EL.N', 'ENPH.OQ', 'MTCH.OQ', 'ALB.N', 'TRMB.OQ', 'PAYC.N']"
2023,2023-11-03,-1.1583527365827313,0.4,0.7933676775758048,0.4,-0.36498505900692646,0.4,"['GNRC.N', 'MPWR.OQ', 'TFX.N', 'ANET.N', 'DHI.N', 'PHM.N', 'LEN.N', 'WBD.OQ', 'DXC.N', 'GRMN.N']","['OGN.N', 'APTV.N', 'MTCH.OQ', 'CTLT.N^L24', 'HSIC.OQ', 'HUM.N', 'BWA.N', 'SEDG.OQ', 'XRAY.OQ', 'TRMB.OQ']"
2023,2023-11-06,2.221354380845522,0.9,-0.5178326483694584,0.4,1.7035217324760636,0.65,"['GNRC.N', 'PSKY.OQ', 'WBD.OQ', 'MPWR.OQ', 'DHI.N', 'VNO.N', 'PHM.N', 'ZION.OQ', 'LEN.N', 'DISH.OQ^A24']","['APTV.N', 'OGN.N', 'HUM.N', 'FTNT.OQ', 'HSIC.OQ', 'MTCH.OQ', 'CHD.N', 'BWA.N', 'XRAY.OQ', 'CME.OQ']"
2023,2023-11-07,-0.02343607171984079,0.19999999999999996,0.3851127350726989,0.6,0.3616766633528581,0.4,"['LUMN.N', 'IT.N', 'D.N', 'MPWR.OQ', 'GNRC.N', 'EPAM.N', 'WBD.OQ', 'VNO.N', 'DHI.N', 'PSKY.OQ']","['APTV.N', 'OGN.N', 'FTNT.OQ', 'MTCH.OQ', 'CHD.N', 'HUM.N', 'HSIC.OQ', 'XRAY.OQ', 'BWA.N', 'SEDG.OQ']"
2023,2023-11-08,0.6881988762284073,0.4,-0.30352500867298476,0.3,0.3846738675554225,0.35,"['LUMN.N', 'EXPE.OQ', 'IT.N', 'GEN.OQ', 'DHI.N', 'CLX.N', 'AAP.N', 'D.N', 'BIO.N', 'WBD.OQ']","['OGN.N', 'MRO.N^K24', 'FTNT.OQ', 'APD.N', 'SLB.N', 'CI.N', 'HAL.N', 'EMR.N', 'APA.OQ', 'EQT.N']"
2023,2023-11-09,0.9350727957636833,0.6,-0.6714411316929827,0.4,0.2636316640707006,0.5,"['GEN.OQ', 'EXR.N', 'RCL.N', 'DVA.N', 'IT.N', 'EXPE.OQ', 'BIO.N', 'LUMN.N', 'DISH.OQ^A24', 'DHI.N']","['MRO.N^K24', 'NEM.N', 'APA.OQ', 'EQT.N', 'OGN.N', 'DVN.N', 'SLB.N', 'MPC.N', 'FSLR.OQ', 'EMR.N']"
2023,2023-11-10,-0.18864210452343194,0.6,0.11584313975824154,0.3,-0.0727989647651904,0.45,"['EXR.N', 'TDG.N', 'TTWO.OQ', 'GEN.OQ', 'DVA.N', 'DIS.N', 'BIO.N', 'IT.N', 'ZTS.N', 'NVDA.OQ']","['NEM.N', 'FSLR.OQ', 'OGN.N', 'APA.OQ', 'MRO.N^K24', 'BIIB.OQ', 'EQT.N', 'FMC.N', 'GM.N', 'STE.N']"
2023,2023-11-13,0.2585644284260032,0.7,-0.099906215001242,0.5,0.1586582134247612,0.6,"['TDG.N', 'AVGO.OQ', 'LRCX.OQ', 'AMAT.OQ', 'KLAC.OQ', 'EXR.N', 'TTWO.OQ', 'NVDA.OQ', 'AMD.OQ', 'CPRT.OQ']","['ILMN.OQ', 'OGN.N', 'CTVA.N', 'WYNN.OQ', 'NEM.N', 'BIIB.OQ', 'STE.N', 'EQT.N', 'FSLR.OQ', 'HAS.OQ']"
2023,2023-11-14,-1.0128420149279596,0.5,2.245005580011202,0.7,1.2321635650832425,0.6,"['HSIC.OQ', 'TDG.N', 'DVA.N', 'RCL.N', 'TTWO.OQ', 'BA.N', 'URI.N', 'NVDA.OQ', 'AMAT.OQ', 'AVGO.OQ']","['ILMN.OQ', 'OGN.N', 'WYNN.OQ', 'VFC.N', 'VNO.N', 'BIIB.OQ', 'BXP.N', 'PFE.N', 'PNW.N', 'NWSA.OQ']"
2023,2023-11-15,-0.5015310406223509,0.30000000000000004,0.028414835633664093,0.3,-0.4731162049886868,0.3,"['ENPH.OQ', 'RCL.N', 'TSLA.OQ', 'DVA.N', 'CCL.N', 'EXR.N', 'MPWR.OQ', 'HSIC.OQ', 'SEDG.OQ', 'TPR.N']","['ILMN.OQ', 'MCK.N', 'RTX.N', 'GILD.OQ', 'CME.OQ', 'PFE.N', 'COR.N', 'REGN.OQ', 'BDX.N', 'CI.N']"
2023,2023-11-16,0.4110013862446301,0.6,0.2531598792467986,0.7,0.6641612654914287,0.65,"['CCL.N', 'CTLT.N^L24', 'ENPH.OQ', 'TGT.N', 'ETSY.N', 'VFC.N', 'TSLA.OQ', 'LUMN.N', 'DVA.N', 'NCLH.N']","['VRTX.OQ', 'MCK.N', 'CI.N', 'CME.OQ', 'ACGL.OQ', 'RTX.N', 'COR.N', 'AJG.N', 'PGR.N', 'CAH.N']"
2023,2023-11-17,-0.2976822881725795,0.6,0.10605025906081433,0.5,-0.1916320291117652,0.55,"['CCL.N', 'INTC.OQ', 'CTLT.N^L24', 'TGT.N', 'LUMN.N', 'FSLR.OQ', 'NCLH.N', 'DVA.N', 'EXPE.OQ', 'DXCM.OQ']","['VRTX.OQ', 'CSCO.OQ', 'WMT.N', 'AAP.N', 'KR.N', 'CI.N', 'FANG.OQ', 'BKR.OQ', 'COP.N', 'HAL.N']"
2023,2023-11-20,-0.015852852462907543,0.6,0.4230421736440892,0.6,0.4071893211811817,0.6,"['INTC.OQ', 'EXPE.OQ', 'CCL.N', 'CTLT.N^L24', 'NCLH.N', 'ETSY.N', 'EFX.N', 'GEN.OQ', 'DVA.N', 'TGT.N']","['AAP.N', 'CSCO.OQ', 'WMT.N', 'BBWI.N', 'KR.N', 'ILMN.OQ', 'CF.N', 'VRTX.OQ', 'AZO.N', 'RTX.N']"
2023,2023-11-21,0.08078270851725572,0.19999999999999996,-0.10345943846108599,0.4,-0.02267672994383027,0.3,"['INTC.OQ', 'ENPH.OQ', 'PSKY.OQ', 'DXCM.OQ', 'EFX.N', 'ALGN.OQ', 'FSLR.OQ', 'EXPE.OQ', 'ISRG.OQ', 'DISH.OQ^A24']","['BBWI.N', 'WMT.N', 'CF.N', 'BMY.N', 'WRK.N^G24', 'CSCO.OQ', 'IP.N', 'RTX.N', 'DPZ.OQ', 'PKG.N']"
2023,2023-11-22,-0.2986972599487705,0.4,0.44267585980244845,0.7,0.14397859985367795,0.55,"['PSKY.OQ', 'A.N', 'ENPH.OQ', 'DXCM.OQ', 'ALGN.OQ', 'MDT.N', 'XRAY.OQ', 'EFX.N', 'DHR.N', 'DISH.OQ^A24']","['BMY.N', 'WRK.N^G24', 'CF.N', 'NRG.N', 'AAP.N', 'IP.N', 'RTX.N', 'VNO.N', 'WHR.N', 'J.N']"
2023,2023-11-24,-0.26654328291219087,0.4,0.05298187591697826,0.4,-0.21356140699521262,0.4,"['A.N', 'ENPH.OQ', 'PSKY.OQ', 'DHR.N', 'XRAY.OQ', 'DXCM.OQ', 'ALGN.OQ', 'MDT.N', 'DVA.N', 'WAT.N']","['J.N', 'ADSK.OQ', 'LUMN.N', 'CF.N', 'WHR.N', 'ZION.OQ', 'WMT.N', 'URI.N', 'NRG.N', 'DE.N']"
2023,2023-11-27,0.20203395158028714,0.6,-0.27940701579000043,0.3,-0.0773730642097133,0.45,"['A.N', 'DXCM.OQ', 'ENPH.OQ', 'PSKY.OQ', 'WAT.N', 'DHR.N', 'ALGN.OQ', 'XRAY.OQ', 'ZBRA.OQ', 'MDT.N']","['LUMN.N', 'J.N', 'ADSK.OQ', 'NVDA.OQ', 'DE.N', 'LYB.N', 'ZION.OQ', 'SBUX.OQ', 'BXP.N', 'DAY.N']"
2023,2023-11-28,-0.11448636463023423,0.5,0.12626189416460282,0.6,0.011775529534368584,0.55,"['DXCM.OQ', 'NWS.OQ', 'DPZ.OQ', 'NWSA.OQ', 'ZBRA.OQ', 'ETSY.N', 'IP.N', 'CCI.N', 'A.N', 'STLD.OQ']","['LUMN.N', 'DE.N', 'WBA.OQ^H25', 'J.N', 'ALB.N', 'ADSK.OQ', 'AVGO.OQ', 'LYB.N', 'KEY.N', 'FMC.N']"
2023,2023-11-29,-0.5656894180367218,0.4,0.20059293952905008,0.2,-0.3650964785076717,0.3,"['NEM.N', 'CCI.N', 'ETSY.N', 'VNO.N', 'BBWI.N', 'DPZ.OQ', 'TSLA.OQ', 'PYPL.OQ', 'ZBRA.OQ', 'IP.N']","['LUMN.N', 'WBA.OQ^H25', 'DE.N', 'LYV.N', 'ODFL.OQ', 'AVGO.OQ', 'GWW.N', 'LVS.N', 'WYNN.OQ', 'SJM.N']"
